timestamp,server,offset_ms,delay_ms,stratum
2026-08-11T00:31:15.996434,time.google.com,1245.2332973480225,13.470172882080078,1
2026-08-11T00:31:15.996434,0.de.pool.ntp.org,1244.9250221252441,10.118484497070312,2
2026-08-11T00:31:15.996434,1.de.pool.ntp.org,1244.7574138641357,7.759571075439453,5
2026-08-11T00:31:21.092985,10.0.0.13,1244.9359893798828,0.9908676147460938,1
2026-08-11T00:31:21.092985,time.cloudflare.com,1245.328426361084,4.8427581787109375,3
2026-08-11T00:31:21.092985,time.google.com,1244.52543258667,11.742591857910156,1
2026-08-11T00:31:21.092985,0.de.pool.ntp.org,1245.1252937316895,10.583877563476562,2
2026-08-11T00:31:21.092985,1.de.pool.ntp.org,1244.7731494903564,7.607936859130859,5
2026-08-11T00:31:26.180258,10.0.0.13,1244.9259757995605,0.7162094116210938,1
2026-08-11T00:31:26.180258,time.cloudflare.com,1245.8767890930176,5.321502685546875,3
2026-08-11T00:31:26.180258,time.google.com,1244.616985321045,11.351585388183594,1
2026-08-11T00:31:26.180258,0.de.pool.ntp.org,1245.0356483459473,10.24627685546875,2
2026-08-11T00:31:26.180258,1.de.pool.ntp.org,1244.239330291748,8.925437927246094,2
2026-08-11T00:31:31.330781,10.0.0.13,1245.2051639556885,1.0342597961425781,1
2026-08-11T00:31:31.330781,time.cloudflare.com,1245.7478046417236,5.023479461669922,3
2026-08-11T00:31:31.330781,time.google.com,1244.7960376739502,11.444568634033203,1
2026-08-11T00:31:31.330781,0.de.pool.ntp.org,1245.68510055542,11.164665222167969,2
2026-08-11T00:31:31.330781,1.de.pool.ntp.org,1245.2666759490967,7.297039031982422,2
2026-08-11T00:31:36.416319,10.0.0.13,1245.4118728637695,1.2006759643554688,1
2026-08-11T00:31:36.416319,time.cloudflare.com,1245.9282875061035,4.982948303222656,3
2026-08-11T00:31:36.416319,time.google.com,1244.9817657470703,11.643409729003906,1
2026-08-11T00:31:36.416319,0.de.pool.ntp.org,1244.631052017212,10.90097427368164,2
2026-08-11T00:31:36.416319,1.de.pool.ntp.org,1245.4140186309814,10.673046112060547,2
2026-08-11T00:31:41.500230,10.0.0.13,1245.6185817718506,1.3480186462402344,1
2026-08-11T00:31:41.500230,time.cloudflare.com,1245.971918106079,5.060672760009766,3
2026-08-11T00:31:41.500230,time.google.com,1245.1918125152588,12.10641860961914,1
2026-08-11T00:31:41.500230,0.de.pool.ntp.org,1245.3901767730713,10.17904281616211,2
2026-08-11T00:31:41.500230,1.de.pool.ntp.org,1246.5229034423828,9.279251098632812,2
2026-08-11T00:31:46.592425,10.0.0.13,1245.6746101379395,1.1987686157226562,1
2026-08-11T00:31:46.592425,time.cloudflare.com,1246.112585067749,4.662990570068359,3
2026-08-11T00:31:46.592425,time.google.com,1245.866298675537,13.17596435546875,1
2026-08-11T00:31:46.592425,0.de.pool.ntp.org,1245.3229427337646,9.632587432861328,2
2026-08-11T00:31:46.592425,1.de.pool.ntp.org,1244.5766925811768,8.705615997314453,2
2026-08-11T00:31:51.677234,10.0.0.13,1245.8395957946777,1.2826919555664062,1
2026-08-11T00:31:51.677234,time.cloudflare.com,1246.156930923462,4.964351654052734,3
2026-08-11T00:31:51.677234,time.google.com,1245.373249053955,12.197494506835938,1
2026-08-11T00:31:51.677234,0.de.pool.ntp.org,1245.6142902374268,10.16378402709961,2
2026-08-11T00:31:51.677234,1.de.pool.ntp.org,1245.8457946777344,11.530876159667969,2
2026-08-11T00:31:56.772231,10.0.0.13,1245.832920074463,1.0099411010742188,1
2026-08-11T00:31:56.772231,time.cloudflare.com,1246.3676929473877,4.817485809326172,3
2026-08-11T00:31:56.772231,time.google.com,1245.549201965332,12.087821960449219,1
2026-08-11T00:31:56.772231,0.de.pool.ntp.org,1245.8696365356445,10.042190551757812,2
2026-08-11T00:31:56.772231,1.de.pool.ntp.org,1245.9187507629395,11.196136474609375,2
2026-08-11T00:32:01.864197,10.0.0.13,1245.9850311279297,1.02996826171875,1
2026-08-11T00:32:01.864197,time.cloudflare.com,1246.3715076446533,5.090236663818359,3
2026-08-11T00:32:01.864197,time.google.com,1245.5511093139648,11.736869812011719,1
2026-08-11T00:32:01.864197,0.de.pool.ntp.org,1247.5104331970215,26.683807373046875,3
2026-08-11T00:32:01.864197,1.de.pool.ntp.org,1245.1181411743164,8.924484252929688,2
2026-08-11T00:32:07.198716,10.0.0.13,1246.1881637573242,1.2340545654296875,1
2026-08-11T00:32:07.198716,time.cloudflare.com,1246.706247329712,5.042552947998047,3
2026-08-11T00:32:07.198716,time.google.com,1245.7246780395508,11.929512023925781,1
2026-08-11T00:32:07.198716,0.de.pool.ntp.org,1247.5812435150146,26.939868927001953,3
2026-08-11T00:32:07.198716,1.de.pool.ntp.org,1246.2422847747803,7.419109344482422,2
2026-08-11T00:32:12.307802,10.0.0.13,1246.0875511169434,0.7038116455078125,1
2026-08-11T00:32:12.307802,time.cloudflare.com,1246.882677078247,4.854679107666016,3
2026-08-11T00:32:12.307802,time.google.com,1246.6328144073486,13.265132904052734,1
2026-08-11T00:32:12.307802,0.de.pool.ntp.org,1247.7107048034668,26.772499084472656,3
2026-08-11T00:32:12.307802,1.de.pool.ntp.org,1246.2913990020752,10.788440704345703,2
2026-08-11T00:32:17.424159,10.0.0.13,1246.6485500335693,1.5759468078613281,1
2026-08-11T00:32:17.424159,time.cloudflare.com,1246.8068599700928,4.773616790771484,3
2026-08-11T00:32:17.424159,time.google.com,1245.7475662231445,11.677742004394531,1
2026-08-11T00:32:17.424159,0.de.pool.ntp.org,1247.8933334350586,26.71051025390625,3
2026-08-11T00:32:17.424159,1.de.pool.ntp.org,1245.3396320343018,8.776187896728516,2
2026-08-11T00:32:22.521163,10.0.0.13,1246.3629245758057,0.7739067077636719,1
2026-08-11T00:32:22.521163,time.cloudflare.com,1246.8833923339844,4.757881164550781,3
2026-08-11T00:32:22.521163,time.google.com,1246.0978031158447,11.78884506225586,1
2026-08-11T00:32:22.521163,0.de.pool.ntp.org,1247.818946838379,26.915550231933594,3
2026-08-11T00:32:22.521163,1.de.pool.ntp.org,1247.5042343139648,9.060859680175781,2
2026-08-11T00:32:27.616740,10.0.0.13,1246.760368347168,1.3294219970703125,1
2026-08-11T00:32:27.616740,time.cloudflare.com,1247.3735809326172,4.8618316650390625,3
2026-08-11T00:32:27.616740,time.google.com,1246.5147972106934,12.195587158203125,1
2026-08-11T00:32:27.616740,0.de.pool.ntp.org,1248.1536865234375,26.963233947753906,3
2026-08-11T00:32:27.616740,1.de.pool.ntp.org,1246.5932369232178,11.17563247680664,2
2026-08-11T00:32:32.725636,10.0.0.13,1246.8836307525635,1.2784004211425781,1
2026-08-11T00:32:32.725636,time.cloudflare.com,1247.2436428070068,5.210399627685547,3
2026-08-11T00:32:32.725636,time.google.com,1247.251272201538,13.401508331298828,1
2026-08-11T00:32:32.725636,0.de.pool.ntp.org,1248.2984066009521,26.43728256225586,3
2026-08-11T00:32:32.725636,1.de.pool.ntp.org,1246.6721534729004,10.759353637695312,2
2026-08-11T00:32:37.826908,10.0.0.13,1247.1437454223633,1.5583038330078125,1
2026-08-11T00:32:37.826908,time.cloudflare.com,1247.685432434082,4.872322082519531,3
2026-08-11T00:32:37.826908,time.google.com,1246.4873790740967,11.52944564819336,1
2026-08-11T00:32:37.826908,0.de.pool.ntp.org,1248.1777667999268,26.83877944946289,3
2026-08-11T00:32:37.826908,1.de.pool.ntp.org,1247.9395866394043,8.847236633300781,2
2026-08-11T00:32:42.936621,10.0.0.13,1247.1356391906738,1.232147216796875,1
2026-08-11T00:32:42.936621,time.cloudflare.com,1247.45774269104,5.117893218994141,3
2026-08-11T00:32:42.936621,time.google.com,1246.8395233154297,12.109756469726562,1
2026-08-11T00:32:42.936621,0.de.pool.ntp.org,1248.4662532806396,26.764392852783203,3
2026-08-11T00:32:42.936621,1.de.pool.ntp.org,1246.1602687835693,9.00888442993164,2
2026-08-11T00:32:48.052421,10.0.0.13,1247.2038269042969,1.1129379272460938,1
2026-08-11T00:32:48.052421,time.cloudflare.com,1247.6813793182373,4.849910736083984,3
2026-08-11T00:32:48.052421,time.google.com,1247.6310729980469,13.422966003417969,1
2026-08-11T00:32:48.052421,0.de.pool.ntp.org,1248.4970092773438,27.252197265625,3
2026-08-11T00:32:48.052421,1.de.pool.ntp.org,1247.1508979797363,10.710716247558594,2
2026-08-11T00:32:53.158744,10.0.0.13,1247.4894523620605,1.4619827270507812,1
2026-08-11T00:32:53.158744,time.cloudflare.com,1247.7374076843262,4.741668701171875,3
2026-08-11T00:32:53.158744,time.google.com,1246.903896331787,11.84844970703125,1
2026-08-11T00:32:53.158744,0.de.pool.ntp.org,1248.6991882324219,26.72290802001953,3
2026-08-11T00:32:53.158744,1.de.pool.ntp.org,1246.4935779571533,9.346485137939453,2
2026-08-11T00:32:58.270211,10.0.0.13,1247.5619316101074,1.33514404296875,1
2026-08-11T00:32:58.270211,time.cloudflare.com,1247.8830814361572,5.048274993896484,3
2026-08-11T00:32:58.270211,time.google.com,1246.849775314331,12.057781219482422,1
2026-08-11T00:32:58.270211,0.de.pool.ntp.org,1248.9020824432373,26.703357696533203,3
2026-08-11T00:32:58.270211,1.de.pool.ntp.org,1246.5667724609375,9.486198425292969,2
2026-08-11T00:33:03.384884,10.0.0.13,1247.3599910736084,0.6823539733886719,1
2026-08-11T00:33:03.384884,time.cloudflare.com,1248.0087280273438,4.8160552978515625,3
2026-08-11T00:33:03.384884,time.google.com,1247.7493286132812,13.355255126953125,1
2026-08-11T00:33:03.384884,0.de.pool.ntp.org,1248.9869594573975,27.122020721435547,3
2026-08-11T00:33:03.384884,1.de.pool.ntp.org,1247.6372718811035,10.728836059570312,2
2026-08-11T00:33:08.492124,10.0.0.13,1247.7078437805176,1.1119842529296875,1
2026-08-11T00:33:08.492124,time.cloudflare.com,1249.9852180480957,8.276939392089844,3
2026-08-11T00:33:08.492124,time.google.com,1248.0456829071045,13.384342193603516,1
2026-08-11T00:33:08.492124,0.de.pool.ntp.org,1249.0248680114746,27.273178100585938,3
2026-08-11T00:33:08.492124,1.de.pool.ntp.org,1247.748613357544,7.273197174072266,2
2026-08-11T00:33:13.596130,10.0.0.13,1247.6911544799805,0.8344650268554688,1
2026-08-11T00:33:13.596130,time.cloudflare.com,1248.237133026123,4.868507385253906,3
2026-08-11T00:33:13.596130,time.google.com,1248.206615447998,13.580322265625,1
2026-08-11T00:33:13.596130,0.de.pool.ntp.org,1249.279260635376,26.31998062133789,3
2026-08-11T00:33:13.596130,1.de.pool.ntp.org,1247.7138042449951,11.014461517333984,2
2026-08-11T00:33:18.707990,10.0.0.13,1248.0254173278809,1.24359130859375,1
2026-08-11T00:33:18.707990,time.cloudflare.com,1248.3694553375244,4.911899566650391,3
2026-08-11T00:33:18.707990,time.google.com,1248.237133026123,13.242721557617188,1
2026-08-11T00:33:18.707990,0.de.pool.ntp.org,1249.384880065918,26.838302612304688,3
2026-08-11T00:33:18.707990,1.de.pool.ntp.org,1247.9393482208252,7.159709930419922,2
2026-08-11T00:33:23.809585,10.0.0.13,1248.279333114624,1.4939308166503906,1
2026-08-11T00:33:23.809585,time.cloudflare.com,1248.4631538391113,4.757881164550781,3
2026-08-11T00:33:23.809585,time.google.com,1247.6866245269775,12.064456939697266,1
2026-08-11T00:33:23.809585,0.de.pool.ntp.org,1249.5415210723877,27.030467987060547,3
2026-08-11T00:33:23.809585,1.de.pool.ntp.org,1247.27201461792,8.870124816894531,2
2026-08-11T00:33:28.925304,10.0.0.13,1248.3329772949219,1.2998580932617188,1
2026-08-11T00:33:28.925304,time.cloudflare.com,1248.631477355957,4.815101623535156,3
2026-08-11T00:33:28.925304,time.google.com,1247.765064239502,12.162208557128906,1
2026-08-11T00:33:28.925304,0.de.pool.ntp.org,1249.7248649597168,27.116775512695312,3
2026-08-11T00:33:28.925304,1.de.pool.ntp.org,1248.2070922851562,7.182121276855469,2
2026-08-11T00:33:34.038574,10.0.0.13,1248.4116554260254,1.2006759643554688,1
2026-08-11T00:33:34.038574,time.cloudflare.com,1248.9120960235596,4.882335662841797,3
2026-08-11T00:33:34.038574,time.google.com,1248.8429546356201,13.028621673583984,1
2026-08-11T00:33:34.038574,0.de.pool.ntp.org,1249.8328685760498,26.944637298583984,3
2026-08-11T00:33:34.038574,1.de.pool.ntp.org,1249.372959136963,8.867263793945312,2
2026-08-11T00:33:39.144566,10.0.0.13,1248.5682964324951,1.2555122375488281,1
2026-08-11T00:33:39.144566,time.cloudflare.com,1248.791217803955,4.483222961425781,3
2026-08-11T00:33:39.144566,time.google.com,1247.9465007781982,11.968135833740234,1
2026-08-11T00:33:39.144566,0.de.pool.ntp.org,1249.8531341552734,26.844024658203125,3
2026-08-11T00:33:39.144566,1.de.pool.ntp.org,1247.96462059021,9.460926055908203,1
2026-08-11T00:33:44.273514,10.0.0.13,1248.607873916626,1.0991096496582031,1
2026-08-11T00:33:44.273514,time.cloudflare.com,1249.049186706543,4.871368408203125,3
2026-08-11T00:33:44.273514,time.google.com,1248.2621669769287,11.664867401123047,1
2026-08-11T00:33:44.273514,0.de.pool.ntp.org,1250.0762939453125,27.18830108642578,3
2026-08-11T00:33:44.273514,1.de.pool.ntp.org,1248.361587524414,10.1165771484375,1
2026-08-11T00:33:49.375564,10.0.0.13,1248.946189880371,1.506805419921875,1
2026-08-11T00:33:49.375564,time.cloudflare.com,1249.2451667785645,4.6367645263671875,3
2026-08-11T00:33:49.375564,time.google.com,1248.7928867340088,13.330936431884766,1
2026-08-11T00:33:49.375564,0.de.pool.ntp.org,1250.2162456512451,26.81589126586914,3
2026-08-11T00:33:49.375564,1.de.pool.ntp.org,1247.0321655273438,12.149810791015625,1
2026-08-11T00:33:54.484983,10.0.0.13,1248.9845752716064,1.3527870178222656,1
2026-08-11T00:33:54.484983,time.cloudflare.com,1249.356746673584,5.076408386230469,3
2026-08-11T00:33:54.484983,time.google.com,1249.1569519042969,12.973785400390625,1
2026-08-11T00:33:54.484983,0.de.pool.ntp.org,1250.2074241638184,26.62944793701172,3
2026-08-11T00:33:54.484983,1.de.pool.ntp.org,1248.297929763794,9.804248809814453,1
2026-08-11T00:33:59.591475,10.0.0.13,1248.8408088684082,0.8325576782226562,1
2026-08-11T00:33:59.591475,time.cloudflare.com,1249.246597290039,5.084991455078125,3
2026-08-11T00:33:59.591475,time.google.com,1248.6555576324463,11.860370635986328,1
2026-08-11T00:33:59.591475,0.de.pool.ntp.org,1249.8574256896973,26.538848876953125,3
2026-08-11T00:33:59.591475,1.de.pool.ntp.org,1247.1697330474854,12.031078338623047,1
2026-08-11T00:34:04.701707,10.0.0.13,1249.3031024932861,1.4777183532714844,1
2026-08-11T00:34:04.701707,time.cloudflare.com,1249.7336864471436,4.873752593994141,3
2026-08-11T00:34:04.701707,time.google.com,1248.5089302062988,12.038230895996094,1
2026-08-11T00:34:04.701707,0.de.pool.ntp.org,1249.8865127563477,27.052879333496094,3
2026-08-11T00:34:04.701707,1.de.pool.ntp.org,1248.5606670379639,9.720325469970703,1
2026-08-11T00:34:09.800981,10.0.0.13,1249.0832805633545,0.7739067077636719,1
2026-08-11T00:34:09.800981,time.cloudflare.com,1249.5501041412354,4.932880401611328,3
2026-08-11T00:34:09.800981,time.google.com,1248.8224506378174,11.499881744384766,1
2026-08-11T00:34:09.800981,0.de.pool.ntp.org,1250.0286102294922,26.775360107421875,3
2026-08-11T00:34:09.800981,1.de.pool.ntp.org,1247.4539279937744,12.094974517822266,1
2026-08-11T00:34:14.905141,10.0.0.13,1249.6147155761719,1.5325546264648438,1
2026-08-11T00:34:14.905141,time.cloudflare.com,1250.0181198120117,4.856109619140625,3
2026-08-11T00:34:14.905141,time.google.com,1249.0425109863281,11.827468872070312,1
2026-08-11T00:34:14.905141,0.de.pool.ntp.org,1251.0647773742676,8.042335510253906,2
2026-08-11T00:34:14.905141,1.de.pool.ntp.org,1248.986005783081,9.677410125732422,1
2026-08-11T00:34:20.008004,10.0.0.13,1249.629020690918,1.3036727905273438,1
2026-08-11T00:34:20.008004,time.cloudflare.com,1249.91774559021,4.631519317626953,3
2026-08-11T00:34:20.008004,time.google.com,1249.7570514678955,12.83407211303711,1
2026-08-11T00:34:20.008004,0.de.pool.ntp.org,1251.0027885437012,7.6999664306640625,2
2026-08-11T00:34:20.008004,1.de.pool.ntp.org,1249.004602432251,9.462833404541016,1
2026-08-11T00:34:25.097931,10.0.0.13,1249.7820854187012,1.3589859008789062,1
2026-08-11T00:34:25.097931,time.cloudflare.com,1249.9477863311768,4.973888397216797,3
2026-08-11T00:34:25.097931,time.google.com,1249.9871253967285,12.941360473632812,1
2026-08-11T00:34:25.097931,0.de.pool.ntp.org,1250.7879734039307,7.080554962158203,2
2026-08-11T00:34:25.097931,1.de.pool.ntp.org,1249.138355255127,9.586334228515625,1
2026-08-11T00:34:30.184726,10.0.0.13,1249.6185302734375,0.7724761962890625,1
2026-08-11T00:34:30.184726,time.cloudflare.com,1250.236988067627,4.8503875732421875,3
2026-08-11T00:34:30.184726,time.google.com,1249.2856979370117,11.495590209960938,1
2026-08-11T00:34:30.184726,0.de.pool.ntp.org,1250.9832382202148,7.168769836425781,2
2026-08-11T00:34:30.184726,1.de.pool.ntp.org,1249.3133544921875,9.552001953125,1
2026-08-11T00:34:35.275151,10.0.0.13,1249.809980392456,0.9045600891113281,1
2026-08-11T00:34:35.275151,time.cloudflare.com,1250.307559967041,5.040168762207031,3
2026-08-11T00:34:35.275151,time.google.com,1249.4399547576904,11.786937713623047,1
2026-08-11T00:34:35.275151,0.de.pool.ntp.org,1251.1482238769531,6.726264953613281,2
2026-08-11T00:34:35.275151,1.de.pool.ntp.org,1249.4299411773682,9.987354278564453,1
2026-08-11T00:34:40.347872,10.0.0.13,1250.270128250122,1.6064643859863281,1
2026-08-11T00:34:40.347872,time.cloudflare.com,1250.5183219909668,5.084991455078125,3
2026-08-11T00:34:40.347872,time.google.com,1249.6581077575684,11.738777160644531,1
2026-08-11T00:34:40.347872,0.de.pool.ntp.org,1251.3017654418945,7.106781005859375,2
2026-08-11T00:34:40.347872,1.de.pool.ntp.org,1248.2120990753174,12.319087982177734,1
2026-08-11T00:34:45.448859,10.0.0.13,1250.0171661376953,0.8392333984375,1
2026-08-11T00:34:45.448859,time.cloudflare.com,1250.8313655853271,4.865169525146484,3
2026-08-11T00:34:45.448859,time.google.com,1249.8726844787598,11.724472045898438,1
2026-08-11T00:34:45.448859,0.de.pool.ntp.org,1251.671552658081,7.815837860107422,2
2026-08-11T00:34:45.448859,1.de.pool.ntp.org,1248.2945919036865,12.334346771240234,1
2026-08-11T00:34:50.532885,10.0.0.13,1250.2784729003906,1.0919570922851562,1
2026-08-11T00:34:50.532885,time.cloudflare.com,1250.5381107330322,4.580020904541016,3
2026-08-11T00:34:50.532885,time.google.com,1250.4246234893799,13.399600982666016,1
2026-08-11T00:34:50.532885,0.de.pool.ntp.org,1251.8103122711182,7.649898529052734,2
2026-08-11T00:34:50.532885,1.de.pool.ntp.org,1248.3649253845215,12.108802795410156,1
2026-08-11T00:34:55.622684,10.0.0.13,1250.5149841308594,1.3055801391601562,1
2026-08-11T00:34:55.622684,time.cloudflare.com,1250.9729862213135,4.987239837646484,3
2026-08-11T00:34:55.622684,time.google.com,1249.9566078186035,11.757850646972656,1
2026-08-11T00:34:55.622684,0.de.pool.ntp.org,1248.2337951660156,13.40484619140625,2
2026-08-11T00:34:55.622684,1.de.pool.ntp.org,1249.8950958251953,9.505271911621094,1
2026-08-11T00:35:00.709146,10.0.0.13,1250.6237030029297,1.3141632080078125,1
2026-08-11T00:35:00.709146,time.cloudflare.com,1250.9126663208008,5.398750305175781,3
2026-08-11T00:35:00.709146,time.google.com,1250.5028247833252,12.65573501586914,1
2026-08-11T00:35:00.709146,0.de.pool.ntp.org,1251.847743988037,7.092475891113281,2
2026-08-11T00:35:00.709146,1.de.pool.ntp.org,1250.0569820404053,9.87100601196289,1
2026-08-11T00:35:05.799104,10.0.0.13,1250.577688217163,0.9522438049316406,1
2026-08-11T00:35:05.799104,time.cloudflare.com,1251.267910003662,4.8999786376953125,3
2026-08-11T00:35:05.799104,time.google.com,1250.9212493896484,13.109207153320312,1
2026-08-11T00:35:05.799104,0.de.pool.ntp.org,1251.8112659454346,6.568431854248047,2
2026-08-11T00:35:05.799104,1.de.pool.ntp.org,1248.7502098083496,12.028694152832031,1
2026-08-11T00:35:10.876288,10.0.0.13,1251.0168552398682,1.5444755554199219,1
2026-08-11T00:35:10.876288,time.cloudflare.com,1251.2662410736084,5.043506622314453,3
2026-08-11T00:35:10.876288,time.google.com,1250.95796585083,13.121604919433594,1
2026-08-11T00:35:10.876288,0.de.pool.ntp.org,1251.8322467803955,7.581233978271484,2
2026-08-11T00:35:10.876288,1.de.pool.ntp.org,1250.3983974456787,9.791851043701172,1
2026-08-11T00:35:15.964752,10.0.0.13,1250.880479812622,1.0180473327636719,1
2026-08-11T00:35:15.964752,time.cloudflare.com,1251.3837814331055,4.834175109863281,3
2026-08-11T00:35:15.964752,time.google.com,1250.5340576171875,11.646270751953125,1
2026-08-11T00:35:15.964752,0.de.pool.ntp.org,1252.3808479309082,7.853507995605469,2
2026-08-11T00:35:15.964752,1.de.pool.ntp.org,1249.3081092834473,11.957168579101562,1
2026-08-11T00:35:21.071418,10.0.0.13,1251.1906623840332,1.354217529296875,1
2026-08-11T00:35:21.071418,time.cloudflare.com,1251.48606300354,4.635334014892578,3
2026-08-11T00:35:21.071418,time.google.com,1251.3253688812256,12.829303741455078,1
2026-08-11T00:35:21.071418,0.de.pool.ntp.org,1252.1965503692627,6.682872772216797,2
2026-08-11T00:35:21.071418,1.de.pool.ntp.org,1249.204397201538,11.95669174194336,1
2026-08-11T00:35:26.164849,10.0.0.13,1251.4057159423828,1.4982223510742188,1
2026-08-11T00:35:26.164849,time.cloudflare.com,1251.6841888427734,4.750251770019531,3
2026-08-11T00:35:26.164849,time.google.com,1250.5109310150146,11.71255111694336,1
2026-08-11T00:35:26.164849,0.de.pool.ntp.org,1251.988410949707,8.028030395507812,2
2026-08-11T00:35:26.164849,1.de.pool.ntp.org,1249.5698928833008,12.018203735351562,1
2026-08-11T00:35:31.247812,10.0.0.13,1251.5325546264648,1.529693603515625,1
2026-08-11T00:35:31.247812,time.cloudflare.com,1251.9664764404297,5.166053771972656,3
2026-08-11T00:35:31.247812,time.google.com,1250.847339630127,11.628150939941406,1
2026-08-11T00:35:31.247812,0.de.pool.ntp.org,1249.260425567627,13.747215270996094,2
2026-08-11T00:35:31.247812,1.de.pool.ntp.org,1249.5760917663574,12.223243713378906,1
2026-08-11T00:35:36.353785,10.0.0.13,1251.6837120056152,1.5621185302734375,1
2026-08-11T00:35:36.353785,time.cloudflare.com,1251.9497871398926,5.039215087890625,3
2026-08-11T00:35:36.353785,time.google.com,1251.01900100708,12.015342712402344,1
2026-08-11T00:35:36.353785,0.de.pool.ntp.org,1252.5644302368164,11.310577392578125,2
2026-08-11T00:35:36.353785,1.de.pool.ntp.org,1250.9684562683105,9.626388549804688,1
2026-08-11T00:35:41.460206,10.0.0.13,1251.5134811401367,0.9708404541015625,1
2026-08-11T00:35:41.460206,time.cloudflare.com,1252.185583114624,5.176067352294922,3
2026-08-11T00:35:41.460206,time.google.com,1251.2297630310059,12.301445007324219,1
2026-08-11T00:35:41.460206,0.de.pool.ntp.org,1251.2826919555664,8.619308471679688,2
2026-08-11T00:35:41.460206,1.de.pool.ntp.org,1250.983476638794,9.808063507080078,1
2026-08-11T00:35:46.541390,10.0.0.13,1251.8439292907715,1.3980865478515625,1
2026-08-11T00:35:46.541390,time.cloudflare.com,1252.4421215057373,4.803180694580078,3
2026-08-11T00:35:46.541390,time.google.com,1251.1954307556152,11.630058288574219,1
2026-08-11T00:35:46.541390,0.de.pool.ntp.org,1252.7680397033691,11.2762451171875,2
2026-08-11T00:35:46.541390,1.de.pool.ntp.org,1251.2578964233398,9.626388549804688,1
2026-08-11T00:35:51.643421,10.0.0.13,1251.7733573913574,0.9822845458984375,1
2026-08-11T00:35:51.643421,time.cloudflare.com,1252.27952003479,4.922389984130859,3
2026-08-11T00:35:51.643421,time.google.com,1251.4979839324951,11.78598403930664,1
2026-08-11T00:35:51.643421,0.de.pool.ntp.org,1250.387191772461,11.151313781738281,2
2026-08-11T00:35:51.643421,1.de.pool.ntp.org,1251.5053749084473,10.046005249023438,2
2026-08-11T00:35:56.768681,10.0.0.13,1251.823902130127,0.8296966552734375,1
2026-08-11T00:35:56.768681,time.cloudflare.com,1252.4566650390625,4.6176910400390625,3
2026-08-11T00:35:56.768681,time.google.com,1251.593828201294,11.714458465576172,1
2026-08-11T00:35:56.768681,0.de.pool.ntp.org,1253.0527114868164,11.227607727050781,2
2026-08-11T00:35:56.768681,1.de.pool.ntp.org,1251.816749572754,10.233879089355469,2
2026-08-11T00:36:01.859696,10.0.0.13,1251.896858215332,0.7238388061523438,1
2026-08-11T00:36:01.859696,time.cloudflare.com,1252.5286674499512,5.2013397216796875,3
2026-08-11T00:36:01.859696,time.google.com,1251.6422271728516,11.551856994628906,1
2026-08-11T00:36:01.859696,0.de.pool.ntp.org,1250.7736682891846,11.477947235107422,2
2026-08-11T00:36:01.859696,1.de.pool.ntp.org,1251.708984375,9.865760803222656,2
2026-08-11T00:36:06.952168,10.0.0.13,1252.2377967834473,1.1129379272460938,1
2026-08-11T00:36:06.952168,time.cloudflare.com,1252.570390701294,4.842281341552734,3
2026-08-11T00:36:06.952168,time.google.com,1251.6114711761475,11.73543930053711,1
2026-08-11T00:36:06.952168,0.de.pool.ntp.org,1251.8794536590576,13.347148895263672,2
2026-08-11T00:36:06.952168,1.de.pool.ntp.org,1251.7685890197754,10.051727294921875,2
2026-08-11T00:36:12.045677,10.0.0.13,1252.5672912597656,1.5039443969726562,1
2026-08-11T00:36:12.045677,time.cloudflare.com,1252.8095245361328,4.895210266113281,3
2026-08-11T00:36:12.045677,time.google.com,1252.5634765625,13.201713562011719,1
2026-08-11T00:36:12.045677,0.de.pool.ntp.org,1253.4394264221191,11.323928833007812,2
2026-08-11T00:36:12.045677,1.de.pool.ntp.org,1251.981258392334,9.807586669921875,2
2026-08-11T00:36:17.130716,10.0.0.13,1252.6841163635254,1.4972686767578125,1
2026-08-11T00:36:17.130716,time.cloudflare.com,1252.9103755950928,4.702091217041016,3
2026-08-11T00:36:17.130716,time.google.com,1252.7945041656494,13.208866119384766,1
2026-08-11T00:36:17.130716,0.de.pool.ntp.org,1252.3725032806396,8.760929107666016,2
2026-08-11T00:36:17.130716,1.de.pool.ntp.org,1252.1302700042725,10.173320770263672,2
2026-08-11T00:36:22.214241,10.0.0.13,1252.6814937591553,1.2354850769042969,1
2026-08-11T00:36:22.214241,time.cloudflare.com,1253.1201839447021,5.155086517333984,3
2026-08-11T00:36:22.214241,time.google.com,1252.469539642334,11.775970458984375,1
2026-08-11T00:36:22.214241,0.de.pool.ntp.org,1251.0342597961426,11.10076904296875,2
2026-08-11T00:36:22.214241,1.de.pool.ntp.org,1252.5298595428467,9.891986846923828,2
2026-08-11T00:36:27.305183,10.0.0.13,1252.7961730957031,1.2178421020507812,1
2026-08-11T00:36:27.305183,time.cloudflare.com,1253.453016281128,5.015850067138672,3
2026-08-11T00:36:27.305183,time.google.com,1252.065658569336,12.919425964355469,1
2026-08-11T00:36:27.305183,0.de.pool.ntp.org,1249.6862411499023,5.2738189697265625,2
2026-08-11T00:36:27.305183,1.de.pool.ntp.org,1252.4700164794922,10.106086730957031,2
2026-08-11T00:36:32.406409,10.0.0.13,1253.035306930542,1.4443397521972656,1
2026-08-11T00:36:32.406409,time.cloudflare.com,1253.274917602539,5.4874420166015625,3
2026-08-11T00:36:32.406409,time.google.com,1253.303050994873,13.396263122558594,1
