timestamp,server,offset_ms,delay_ms,stratum
2026-07-18T01:21:08.043157,time.cloudflare.com,1673.6140251159668,7.239341735839844,3
2026-07-18T01:21:08.043157,time.google.com,1673.7332344055176,12.083053588867188,1
2026-07-18T01:21:08.043157,0.de.pool.ntp.org,1674.095869064331,9.582042694091797,2
2026-07-18T01:21:08.043157,1.de.pool.ntp.org,1673.4960079193115,10.047435760498047,2
2026-07-18T01:21:13.122179,10.0.0.13,1674.220085144043,0.9899139404296875,1
2026-07-18T01:21:13.122179,time.cloudflare.com,1674.795389175415,4.977703094482422,3
2026-07-18T01:21:13.122179,time.google.com,1673.969030380249,12.456417083740234,1
2026-07-18T01:21:13.122179,0.de.pool.ntp.org,1674.3175983428955,10.340213775634766,2
2026-07-18T01:21:13.122179,1.de.pool.ntp.org,1674.0171909332275,10.174274444580078,2
2026-07-18T01:21:18.204153,10.0.0.13,1674.706220626831,1.7027854919433594,1
2026-07-18T01:21:18.204153,time.cloudflare.com,1675.0166416168213,4.763126373291016,3
2026-07-18T01:21:18.204153,time.google.com,1674.0081310272217,11.92331314086914,1
2026-07-18T01:21:18.204153,0.de.pool.ntp.org,1674.1702556610107,10.776042938232422,2
2026-07-18T01:21:18.204153,1.de.pool.ntp.org,1672.8427410125732,11.55233383178711,2
2026-07-18T01:21:23.288463,10.0.0.13,1674.4420528411865,0.9236335754394531,1
2026-07-18T01:21:23.288463,time.cloudflare.com,1674.4554042816162,6.451129913330078,3
2026-07-18T01:21:23.288463,time.google.com,1673.719882965088,12.366294860839844,1
2026-07-18T01:21:23.288463,0.de.pool.ntp.org,1672.9536056518555,15.531539916992188,2
2026-07-18T01:21:23.288463,1.de.pool.ntp.org,1674.2558479309082,9.616851806640625,2
2026-07-18T01:21:28.374094,10.0.0.13,674.8490333557129,1.8930435180664062,1
2026-07-18T01:21:28.374094,time.cloudflare.com,1675.4848957061768,4.681110382080078,3
2026-07-18T01:21:28.374094,time.google.com,1674.0691661834717,11.719226837158203,1
2026-07-18T01:21:28.374094,0.de.pool.ntp.org,1674.5831966400146,9.841442108154297,2
2026-07-18T01:21:28.374094,1.de.pool.ntp.org,1673.3973026275635,11.447429656982422,2
2026-07-18T01:21:33.452109,10.0.0.13,674.973726272583,1.4109611511230469,1
2026-07-18T01:21:33.452109,time.cloudflare.com,1675.4727363586426,4.927635192871094,3
2026-07-18T01:21:33.452109,time.google.com,1674.2968559265137,12.125968933105469,1
2026-07-18T01:21:33.452109,0.de.pool.ntp.org,1674.2432117462158,11.03067398071289,2
2026-07-18T01:21:33.452109,1.de.pool.ntp.org,1674.288034439087,9.518146514892578,2
2026-07-18T01:21:38.536069,10.0.0.13,675.184965133667,1.5549659729003906,1
2026-07-18T01:21:38.536069,time.cloudflare.com,1675.4310131072998,5.064487457275391,3
2026-07-18T01:21:38.536069,time.google.com,1674.504041671753,11.88802719116211,1
2026-07-18T01:21:38.536069,0.de.pool.ntp.org,1673.203468322754,13.117790222167969,2
2026-07-18T01:21:38.536069,1.de.pool.ntp.org,1674.3180751800537,9.837627410888672,2
2026-07-18T01:21:43.616326,10.0.0.13,1675.0235557556152,0.9946823120117188,1
2026-07-18T01:21:43.616326,time.cloudflare.com,1675.976276397705,5.576133728027344,3
2026-07-18T01:21:43.616326,time.google.com,1674.6950149536133,12.2222900390625,1
2026-07-18T01:21:43.616326,0.de.pool.ntp.org,1674.2579936981201,11.17563247680664,2
2026-07-18T01:21:43.616326,1.de.pool.ntp.org,1674.7448444366455,9.978771209716797,2
2026-07-18T01:21:48.696474,10.0.0.13,1675.048828125,0.7724761962890625,1
2026-07-18T01:21:48.696474,time.cloudflare.com,1676.1534214019775,5.090236663818359,3
2026-07-18T01:21:48.696474,time.google.com,1674.5617389678955,11.797428131103516,1
2026-07-18T01:21:48.696474,0.de.pool.ntp.org,1675.050973892212,9.746074676513672,2
2026-07-18T01:21:48.696474,1.de.pool.ntp.org,1675.5993366241455,10.295391082763672,2
2026-07-18T01:21:53.907728,10.0.0.13,1675.5988597869873,1.6303062438964844,1
2026-07-18T01:21:53.907728,time.cloudflare.com,1675.9920120239258,4.9533843994140625,3
2026-07-18T01:21:53.907728,time.google.com,1674.7996807098389,11.46554946899414,1
2026-07-18T01:21:53.907728,0.de.pool.ntp.org,1675.3346920013428,9.770870208740234,2
2026-07-18T01:21:53.907728,1.de.pool.ntp.org,1675.825834274292,9.84811782836914,2
2026-07-18T01:21:58.988077,10.0.0.13,1675.5776405334473,1.3427734375,1
2026-07-18T01:21:58.988077,time.cloudflare.com,1676.0056018829346,5.029201507568359,3
2026-07-18T01:21:58.988077,time.google.com,1674.9954223632812,11.326789855957031,1
2026-07-18T01:21:58.988077,0.de.pool.ntp.org,1675.5611896514893,9.757518768310547,2
2026-07-18T01:21:58.988077,1.de.pool.ntp.org,1676.0034561157227,9.744644165039062,2
2026-07-18T01:22:04.064510,10.0.0.13,1675.4319667816162,0.7777214050292969,1
2026-07-18T01:22:04.064510,time.cloudflare.com,1676.4707565307617,5.230903625488281,3
2026-07-18T01:22:04.064510,time.google.com,1675.4369735717773,11.839866638183594,1
2026-07-18T01:22:04.064510,0.de.pool.ntp.org,1675.5688190460205,9.849071502685547,2
2026-07-18T01:22:04.064510,1.de.pool.ntp.org,1675.8391857147217,9.609699249267578,2
2026-07-18T01:22:09.145309,10.0.0.13,1675.5309104919434,0.7162094116210938,1
2026-07-18T01:22:09.145309,time.cloudflare.com,1673.9654541015625,17.075538635253906,3
2026-07-18T01:22:09.145309,time.google.com,1675.4076480865479,12.416362762451172,1
2026-07-18T01:22:09.145309,0.de.pool.ntp.org,1675.8079528808594,10.256767272949219,2
2026-07-18T01:22:09.145309,1.de.pool.ntp.org,1676.0575771331787,9.738445281982422,2
2026-07-18T01:22:14.236160,10.0.0.13,1675.6923198699951,0.7567405700683594,1
2026-07-18T01:22:14.236160,time.cloudflare.com,1676.4848232269287,5.116939544677734,3
2026-07-18T01:22:14.236160,time.google.com,1675.3425598144531,11.653900146484375,1
2026-07-18T01:22:14.236160,0.de.pool.ntp.org,1675.7116317749023,9.611129760742188,2
2026-07-18T01:22:14.236160,1.de.pool.ntp.org,1676.0938167572021,9.73367691040039,2
2026-07-18T01:22:19.311467,10.0.0.13,1675.9955883026123,1.1248588562011719,1
2026-07-18T01:22:19.311467,time.cloudflare.com,1676.6126155853271,4.949092864990234,3
2026-07-18T01:22:19.311467,time.google.com,1675.4400730133057,12.050151824951172,1
2026-07-18T01:22:19.311467,0.de.pool.ntp.org,1675.49729347229,10.952472686767578,2
2026-07-18T01:22:19.311467,1.de.pool.ntp.org,1676.2723922729492,9.633064270019531,2
2026-07-18T01:22:24.394571,10.0.0.13,676.2173175811768,1.2364387512207031,1
2026-07-18T01:22:24.394571,time.cloudflare.com,1676.89847946167,5.039215087890625,3
2026-07-18T01:22:24.394571,time.google.com,1675.7268905639648,12.394905090332031,1
2026-07-18T01:22:24.394571,0.de.pool.ntp.org,1676.0971546173096,9.478092193603516,2
2026-07-18T01:22:24.394571,1.de.pool.ntp.org,1676.6633987426758,9.313583374023438,2
2026-07-18T01:22:29.470214,10.0.0.13,676.3181686401367,1.209259033203125,1
2026-07-18T01:22:29.470214,time.cloudflare.com,1677.053451538086,5.3615570068359375,3
2026-07-18T01:22:29.470214,time.google.com,1675.114631652832,13.438224792480469,1
2026-07-18T01:22:29.470214,0.de.pool.ntp.org,1676.375150680542,9.656429290771484,2
2026-07-18T01:22:29.470214,1.de.pool.ntp.org,1676.7809391021729,9.96541976928711,2
2026-07-18T01:22:34.548399,10.0.0.13,676.5289306640625,1.8796920776367188,1
2026-07-18T01:22:34.548399,time.cloudflare.com,1677.1941184997559,5.3195953369140625,3
2026-07-18T01:22:34.548399,time.google.com,1676.1434078216553,12.258052825927734,1
2026-07-18T01:22:34.548399,0.de.pool.ntp.org,1676.2993335723877,9.806156158447266,2
2026-07-18T01:22:34.548399,1.de.pool.ntp.org,1676.9273281097412,10.024547576904297,2
2026-07-18T01:22:39.666402,10.0.0.13,1676.6023635864258,1.251220703125,1
2026-07-18T01:22:39.666402,time.cloudflare.com,1675.9033203125,7.332801818847656,3
2026-07-18T01:22:39.666402,time.google.com,1676.2192249298096,11.818408966064453,1
2026-07-18T01:22:39.666402,0.de.pool.ntp.org,1675.2266883850098,12.115478515625,2
2026-07-18T01:22:39.666402,1.de.pool.ntp.org,1676.9297122955322,9.600162506103516,2
2026-07-18T01:22:44.762846,10.0.0.13,1676.4602661132812,0.701904296875,1
2026-07-18T01:22:44.762846,time.cloudflare.com,1676.3508319854736,7.295131683349609,3
2026-07-18T01:22:44.762846,time.google.com,1676.180362701416,11.686325073242188,1
2026-07-18T01:22:44.762846,0.de.pool.ntp.org,1676.0191917419434,10.73455810546875,2
2026-07-18T01:22:44.762846,1.de.pool.ntp.org,1676.922082901001,9.982585906982422,2
2026-07-18T01:22:49.842499,10.0.0.13,1676.7563819885254,1.0833740234375,1
2026-07-18T01:22:49.842499,time.cloudflare.com,1677.6859760284424,5.115032196044922,3
2026-07-18T01:22:49.842499,time.google.com,1676.119089126587,12.918949127197266,1
2026-07-18T01:22:49.842499,0.de.pool.ntp.org,1676.5289306640625,9.967803955078125,2
2026-07-18T01:22:49.842499,1.de.pool.ntp.org,1676.8348217010498,10.512828826904297,2
2026-07-18T01:22:54.936275,10.0.0.13,1677.030086517334,1.3360977172851562,1
2026-07-18T01:22:54.936275,time.cloudflare.com,1677.4327754974365,5.104541778564453,3
2026-07-18T01:22:54.936275,time.google.com,1675.6742000579834,13.53311538696289,1
2026-07-18T01:22:54.936275,0.de.pool.ntp.org,1676.9464015960693,9.762287139892578,2
2026-07-18T01:22:54.936275,1.de.pool.ntp.org,1677.4184703826904,9.57345962524414,2
2026-07-18T01:23:00.014831,10.0.0.13,1677.1314144134521,1.2774467468261719,1
2026-07-18T01:23:00.014831,time.cloudflare.com,1677.952766418457,5.078315734863281,3
2026-07-18T01:23:00.014831,time.google.com,1676.720142364502,12.063026428222656,1
2026-07-18T01:23:00.014831,0.de.pool.ntp.org,1677.137851715088,10.133743286132812,2
2026-07-18T01:23:00.014831,1.de.pool.ntp.org,1677.5648593902588,9.891033172607422,2
2026-07-18T01:23:05.095510,10.0.0.13,1677.168607711792,1.0895729064941406,1
2026-07-18T01:23:05.095510,time.cloudflare.com,1678.1463623046875,5.3195953369140625,3
2026-07-18T01:23:05.095510,time.google.com,1676.0973930358887,13.419151306152344,1
2026-07-18T01:23:05.095510,0.de.pool.ntp.org,1677.4675846099854,8.281230926513672,2
2026-07-18T01:23:05.095510,1.de.pool.ntp.org,1676.297903060913,12.622356414794922,2
2026-07-18T01:23:10.192071,10.0.0.13,1677.4730682373047,1.445770263671875,1
2026-07-18T01:23:10.192071,time.cloudflare.com,1677.950382232666,4.894256591796875,3
2026-07-18T01:23:10.192071,time.google.com,1677.0524978637695,12.170791625976562,1
2026-07-18T01:23:10.192071,0.de.pool.ntp.org,1674.9727725982666,44.34823989868164,2
2026-07-18T01:23:10.192071,1.de.pool.ntp.org,1676.241397857666,13.837814331054688,2
2026-07-18T01:23:15.349863,10.0.0.13,1677.344560623169,0.9407997131347656,1
2026-07-18T01:23:15.349863,time.cloudflare.com,1678.0202388763428,4.697322845458984,3
2026-07-18T01:23:15.349863,time.google.com,1677.0305633544922,12.075424194335938,1
2026-07-18T01:23:15.349863,0.de.pool.ntp.org,1676.4435768127441,40.816307067871094,2
2026-07-18T01:23:15.349863,1.de.pool.ntp.org,1677.8881549835205,9.354114532470703,2
2026-07-18T01:23:20.457460,10.0.0.13,677.7713298797607,1.4853477478027344,1
2026-07-18T01:23:20.457460,time.cloudflare.com,1678.332805633545,5.092620849609375,3
2026-07-18T01:23:20.457460,time.google.com,1677.4108409881592,11.80410385131836,1
2026-07-18T01:23:20.457460,0.de.pool.ntp.org,1677.0946979522705,40.30466079711914,2
2026-07-18T01:23:20.457460,1.de.pool.ntp.org,1677.41060256958,10.737419128417969,2
2026-07-18T01:23:25.589083,10.0.0.13,1677.685022354126,1.0361671447753906,1
2026-07-18T01:23:25.589083,time.cloudflare.com,1677.384853363037,6.9789886474609375,3
2026-07-18T01:23:25.589083,time.google.com,1677.2778034210205,11.463642120361328,1
2026-07-18T01:23:25.589083,0.de.pool.ntp.org,1676.222324371338,41.85676574707031,2
2026-07-18T01:23:25.589083,1.de.pool.ntp.org,1677.525520324707,10.533332824707031,2
2026-07-18T01:23:30.700371,10.0.0.13,1677.6480674743652,0.7038116455078125,1
2026-07-18T01:23:30.700371,time.cloudflare.com,1678.6565780639648,4.847526550292969,3
2026-07-18T01:23:30.700371,time.google.com,1677.0267486572266,12.986183166503906,1
2026-07-18T01:23:30.700371,0.de.pool.ntp.org,1676.9862174987793,41.382789611816406,2
2026-07-18T01:23:30.700371,1.de.pool.ntp.org,1678.5566806793213,12.904644012451172,2
2026-07-18T01:23:35.812824,10.0.0.13,1677.699089050293,1.0995864868164062,1
2026-07-18T01:23:35.812824,time.cloudflare.com,1676.1009693145752,9.911060333251953,3
2026-07-18T01:23:35.812824,time.google.com,1677.9499053955078,12.019157409667969,1
2026-07-18T01:23:35.812824,0.de.pool.ntp.org,1675.074577331543,44.71397399902344,2
2026-07-18T01:23:35.812824,1.de.pool.ntp.org,1676.0120391845703,14.653205871582031,2
2026-07-18T01:23:40.934246,10.0.0.13,1678.0009269714355,0.9212493896484375,1
2026-07-18T01:23:40.934246,time.cloudflare.com,1678.9171695709229,4.884243011474609,3
2026-07-18T01:23:40.934246,time.google.com,1677.107572555542,12.64047622680664,1
2026-07-18T01:23:40.934246,0.de.pool.ntp.org,1673.7055778503418,42.611122131347656,2
2026-07-18T01:23:40.934246,1.de.pool.ntp.org,1678.5175800323486,9.54294204711914,2
2026-07-18T01:23:46.045068,10.0.0.13,1678.0874729156494,1.2392997741699219,1
2026-07-18T01:23:46.045068,time.cloudflare.com,1678.9884567260742,4.8809051513671875,3
2026-07-18T01:23:46.045068,time.google.com,1677.722454071045,11.704444885253906,1
2026-07-18T01:23:46.045068,0.de.pool.ntp.org,1676.3250827789307,37.34540939331055,2
2026-07-18T01:23:46.045068,1.de.pool.ntp.org,1678.7548065185547,9.866714477539062,2
2026-07-18T01:23:51.148843,10.0.0.13,1678.2312393188477,0.8821487426757812,1
2026-07-18T01:23:51.148843,time.cloudflare.com,1679.1572570800781,5.1326751708984375,3
2026-07-18T01:23:51.148843,time.google.com,1677.9940128326416,11.653423309326172,1
2026-07-18T01:23:51.148843,0.de.pool.ntp.org,1676.210641860962,43.80464553833008,2
2026-07-18T01:23:51.148843,1.de.pool.ntp.org,1678.8721084594727,10.189056396484375,2
2026-07-18T01:23:56.268125,10.0.0.13,1678.6866188049316,1.5048980712890625,1
2026-07-18T01:23:56.268125,time.cloudflare.com,1679.3978214263916,5.303859710693359,3
2026-07-18T01:23:56.268125,time.google.com,1676.8670082092285,15.107154846191406,1
2026-07-18T01:23:56.268125,0.de.pool.ntp.org,1674.529790878296,40.69662094116211,2
2026-07-18T01:23:56.268125,1.de.pool.ntp.org,1676.9285202026367,13.409614562988281,2
2026-07-18T01:24:01.395509,10.0.0.13,678.8187026977539,1.4543533325195312,1
2026-07-18T01:24:01.395509,time.cloudflare.com,1679.2850494384766,5.295753479003906,3
2026-07-18T01:24:01.395509,time.google.com,1678.0409812927246,12.240409851074219,1
2026-07-18T01:24:01.395509,0.de.pool.ntp.org,1676.872968673706,37.82033920288086,2
2026-07-18T01:24:01.395509,1.de.pool.ntp.org,1678.687572479248,8.229255676269531,3
2026-07-18T01:24:06.522230,10.0.0.13,679.0215969085693,1.6036033630371094,1
2026-07-18T01:24:06.522230,time.cloudflare.com,1679.6479225158691,4.954338073730469,3
2026-07-18T01:24:06.522230,time.google.com,1677.1953105926514,13.707637786865234,1
2026-07-18T01:24:06.522230,0.de.pool.ntp.org,1673.793077468872,42.55533218383789,2
2026-07-18T01:24:06.522230,1.de.pool.ntp.org,1678.8151264190674,7.721424102783203,3
2026-07-18T01:24:11.649612,10.0.0.13,1679.1315078735352,1.556396484375,1
2026-07-18T01:24:11.649612,time.cloudflare.com,1679.78835105896,5.046367645263672,3
2026-07-18T01:24:11.649612,time.google.com,1677.3977279663086,14.354705810546875,1
2026-07-18T01:24:11.649612,0.de.pool.ntp.org,1676.6607761383057,43.74265670776367,2
2026-07-18T01:24:11.649612,1.de.pool.ntp.org,1678.8420677185059,7.571220397949219,3
2026-07-18T01:24:16.761615,10.0.0.13,1679.1865825653076,1.4042854309082031,1
2026-07-18T01:24:16.761615,time.cloudflare.com,1679.7502040863037,4.794597625732422,3
2026-07-18T01:24:16.761615,time.google.com,1678.5058975219727,11.7034912109375,1
2026-07-18T01:24:16.761615,0.de.pool.ntp.org,1675.520896911621,46.082496643066406,2
2026-07-18T01:24:16.761615,1.de.pool.ntp.org,1679.0015697479248,7.588863372802734,3
2026-07-18T01:24:21.876126,10.0.0.13,1679.0127754211426,0.804901123046875,1
2026-07-18T01:24:21.876126,time.cloudflare.com,1680.0775527954102,4.685401916503906,3
2026-07-18T01:24:21.876126,time.google.com,1678.5683631896973,12.357711791992188,1
2026-07-18T01:24:21.876126,0.de.pool.ntp.org,1676.936388015747,43.65968704223633,2
2026-07-18T01:24:21.876126,1.de.pool.ntp.org,1679.2700290679932,7.932186126708984,3
2026-07-18T01:24:26.995789,10.0.0.13,1679.3627738952637,1.2493133544921875,1
2026-07-18T01:24:26.995789,time.cloudflare.com,1680.3107261657715,5.381584167480469,3
2026-07-18T01:24:26.995789,time.google.com,1678.8122653961182,11.753559112548828,1
2026-07-18T01:24:26.995789,0.de.pool.ntp.org,1677.1724224090576,38.27047348022461,2
2026-07-18T01:24:26.995789,1.de.pool.ntp.org,1677.9890060424805,10.453224182128906,3
2026-07-18T01:24:32.103071,10.0.0.13,1679.3041229248047,0.843048095703125,1
2026-07-18T01:24:32.103071,time.cloudflare.com,1680.2983283996582,4.940986633300781,3
2026-07-18T01:24:32.103071,time.google.com,1679.1977882385254,12.4053955078125,1
2026-07-18T01:24:32.103071,0.de.pool.ntp.org,1677.3111820220947,38.42496871948242,2
2026-07-18T01:24:32.103071,1.de.pool.ntp.org,1679.5861721038818,8.052349090576172,3
2026-07-18T01:24:37.206591,10.0.0.13,1679.6154975891113,1.224517822265625,1
2026-07-18T01:24:37.206591,time.cloudflare.com,1680.293321609497,4.933834075927734,3
2026-07-18T01:24:37.206591,time.google.com,1679.166316986084,11.828422546386719,1
2026-07-18T01:24:37.206591,0.de.pool.ntp.org,1675.7478713989258,40.383338928222656,2
2026-07-18T01:24:37.206591,1.de.pool.ntp.org,1679.6019077301025,7.841587066650391,3
2026-07-18T01:24:42.311424,10.0.0.13,679.83078956604,1.8544197082519531,1
2026-07-18T01:24:42.311424,time.cloudflare.com,1680.154800415039,6.000518798828125,3
2026-07-18T01:24:42.311424,time.google.com,1679.293155670166,11.702537536621094,1
2026-07-18T01:24:42.311424,0.de.pool.ntp.org,1677.4640083312988,38.35296630859375,2
2026-07-18T01:24:42.311424,1.de.pool.ntp.org,1678.3607006072998,10.536670684814453,3
2026-07-18T01:24:47.465239,10.0.0.13,679.711103439331,0.8616447448730469,1
2026-07-18T01:24:47.465239,time.cloudflare.com,1680.4749965667725,4.611492156982422,3
2026-07-18T01:24:47.465239,time.google.com,1679.3057918548584,11.963367462158203,1
2026-07-18T01:24:47.465239,0.de.pool.ntp.org,1676.1789321899414,41.042327880859375,2
2026-07-18T01:24:47.465239,1.de.pool.ntp.org,1679.9657344818115,7.556438446044922,3
2026-07-18T01:24:52.569990,10.0.0.13,1679.8577308654785,0.8878707885742188,1
2026-07-18T01:24:52.569990,time.cloudflare.com,1680.8502674102783,5.441188812255859,3
2026-07-18T01:24:52.569990,time.google.com,1679.152250289917,12.481212615966797,1
2026-07-18T01:24:52.569990,0.de.pool.ntp.org,1677.8666973114014,38.24758529663086,2
2026-07-18T01:24:52.569990,1.de.pool.ntp.org,1679.9726486206055,7.889747619628906,3
2026-07-18T01:24:57.682162,10.0.0.13,1680.3276538848877,1.5511512756347656,1
2026-07-18T01:24:57.682162,time.cloudflare.com,1680.873155593872,4.618167877197266,3
2026-07-18T01:24:57.682162,time.google.com,1679.8889636993408,12.44497299194336,1
2026-07-18T01:24:57.682162,0.de.pool.ntp.org,1677.8712272644043,38.421630859375,2
2026-07-18T01:24:57.682162,1.de.pool.ntp.org,1680.3243160247803,7.583141326904297,3
2026-07-18T01:25:02.786797,10.0.0.13,1680.4921627044678,1.6303062438964844,1
2026-07-18T01:25:02.786797,time.cloudflare.com,1679.7585487365723,7.388114929199219,3
2026-07-18T01:25:02.786797,time.google.com,1677.2170066833496,16.498565673828125,1
2026-07-18T01:25:02.786797,0.de.pool.ntp.org,1679.4350147247314,41.17631912231445,2
2026-07-18T01:25:02.786797,1.de.pool.ntp.org,1679.0733337402344,9.822845458984375,3
2026-07-18T01:25:07.903940,10.0.0.13,1680.6328296661377,1.6512870788574219,1
2026-07-18T01:25:07.903940,time.cloudflare.com,1680.4239749908447,6.375789642333984,3
2026-07-18T01:25:07.903940,time.google.com,1680.0315380096436,12.05301284790039,1
2026-07-18T01:25:07.903940,0.de.pool.ntp.org,1678.0922412872314,36.69881820678711,2
2026-07-18T01:25:07.903940,1.de.pool.ntp.org,1680.3863048553467,7.508754730224609,3
2026-07-18T01:25:13.012691,10.0.0.13,1680.4287433624268,0.9942054748535156,1
2026-07-18T01:25:13.012691,time.cloudflare.com,1681.2493801116943,5.145549774169922,3
2026-07-18T01:25:13.012691,time.google.com,1679.159164428711,13.61083984375,1
2026-07-18T01:25:13.012691,0.de.pool.ntp.org,1679.5907020568848,40.84205627441406,2
2026-07-18T01:25:13.012691,1.de.pool.ntp.org,1680.5989742279053,7.859706878662109,3
2026-07-18T01:25:18.119918,10.0.0.13,1680.7498931884766,1.3637542724609375,1
2026-07-18T01:25:18.119918,time.cloudflare.com,1681.4708709716797,4.866600036621094,3
2026-07-18T01:25:18.119918,time.google.com,1680.2473068237305,11.843681335449219,1
2026-07-18T01:25:18.119918,0.de.pool.ntp.org,1678.3745288848877,44.23856735229492,2
2026-07-18T01:25:18.119918,1.de.pool.ntp.org,1680.84716796875,7.999420166015625,3
2026-07-18T01:25:23.238887,10.0.0.13,1680.6097030639648,0.8268356323242188,1
2026-07-18T01:25:23.238887,time.cloudflare.com,1681.4725399017334,4.671573638916016,3
2026-07-18T01:25:23.238887,time.google.com,1679.2922019958496,13.205528259277344,1
2026-07-18T01:25:23.238887,0.de.pool.ntp.org,1680.5493831634521,9.475231170654297,2
2026-07-18T01:25:23.238887,1.de.pool.ntp.org,1680.8617115020752,7.545948028564453,3
2026-07-18T01:25:28.374168,10.0.0.13,681.060791015625,1.4476776123046875,1
2026-07-18T01:25:28.374168,time.cloudflare.com,1680.253028869629,8.192062377929688,3
2026-07-18T01:25:28.374168,time.google.com,1680.473804473877,11.576652526855469,1
2026-07-18T01:25:28.374168,0.de.pool.ntp.org,1680.7727813720703,9.968757629394531,2
2026-07-18T01:25:28.374168,1.de.pool.ntp.org,1680.7422637939453,8.1787109375,3
2026-07-18T01:25:33.467496,10.0.0.13,681.1966896057129,1.4190673828125,1
2026-07-18T01:25:33.467496,time.cloudflare.com,1681.8814277648926,4.952430725097656,3
2026-07-18T01:25:33.467496,time.google.com,1680.7966232299805,12.165069580078125,1
2026-07-18T01:25:33.467496,0.de.pool.ntp.org,1680.8032989501953,9.999275207519531,2
2026-07-18T01:25:33.467496,1.de.pool.ntp.org,1680.9723377227783,7.657527923583984,3
2026-07-18T01:25:38.542588,10.0.0.13,681.0369491577148,0.8640289306640625,1
2026-07-18T01:25:38.542588,time.cloudflare.com,1681.788682937622,4.824161529541016,3
2026-07-18T01:25:38.542588,time.google.com,1680.7196140289307,11.691570281982422,1
2026-07-18T01:25:38.542588,0.de.pool.ntp.org,1680.3829669952393,11.036396026611328,2
2026-07-18T01:25:38.542588,1.de.pool.ntp.org,1680.945634841919,7.802486419677734,3
2026-07-18T01:25:43.626900,10.0.0.13,1681.3130378723145,1.1358261108398438,1
2026-07-18T01:25:43.626900,time.cloudflare.com,1681.9353103637695,4.863739013671875,3
2026-07-18T01:25:43.626900,time.google.com,1680.7279586791992,11.666297912597656,1
2026-07-18T01:25:43.626900,0.de.pool.ntp.org,1680.318832397461,11.058807373046875,2
2026-07-18T01:25:43.626900,1.de.pool.ntp.org,1681.408166885376,7.696628570556641,3
2026-07-18T01:25:48.702688,10.0.0.13,1681.5690994262695,1.9426345825195312,1
2026-07-18T01:25:48.702688,time.cloudflare.com,1682.0967197418213,4.980564117431641,3
2026-07-18T01:25:48.702688,time.google.com,1680.893898010254,11.639595031738281,1
2026-07-18T01:25:48.702688,0.de.pool.ntp.org,1680.3162097930908,11.609554290771484,2
2026-07-18T01:25:48.702688,1.de.pool.ntp.org,1681.3910007476807,7.679462432861328,3
2026-07-18T01:25:53.780432,10.0.0.13,1681.6692352294922,1.3399124145507812,1
2026-07-18T01:25:53.780432,time.cloudflare.com,1682.2013854980469,4.5490264892578125,3
2026-07-18T01:25:53.780432,time.google.com,1681.0543537139893,11.729717254638672,1
2026-07-18T01:25:53.780432,0.de.pool.ntp.org,1681.0975074768066,9.395599365234375,2
2026-07-18T01:25:53.780432,1.de.pool.ntp.org,1681.534767150879,7.6999664306640625,3
2026-07-18T01:25:58.859489,10.0.0.13,1681.6215515136719,1.0023117065429688,1
2026-07-18T01:25:58.859489,time.cloudflare.com,1682.281255722046,4.772663116455078,3
2026-07-18T01:25:58.859489,time.google.com,1681.3020706176758,11.475563049316406,1
2026-07-18T01:25:58.859489,0.de.pool.ntp.org,1680.3596019744873,11.517047882080078,2
2026-07-18T01:25:58.859489,1.de.pool.ntp.org,1681.656837463379,7.6847076416015625,3
2026-07-18T01:26:03.935317,10.0.0.13,1682.0895671844482,1.6970634460449219,1
2026-07-18T01:26:03.935317,time.cloudflare.com,1682.4817657470703,4.9648284912109375,3
2026-07-18T01:26:03.935317,time.google.com,1681.462049484253,12.05301284790039,1
2026-07-18T01:26:03.935317,0.de.pool.ntp.org,1681.546688079834,9.755134582519531,2
2026-07-18T01:26:03.935317,1.de.pool.ntp.org,1681.5121173858643,8.791446685791016,3
2026-07-18T01:26:09.043623,10.0.0.13,1681.9486618041992,1.1281967163085938,1
2026-07-18T01:26:09.043623,time.cloudflare.com,1682.5308799743652,4.572868347167969,3
2026-07-18T01:26:09.043623,time.google.com,1681.666612625122,11.583805084228516,1
2026-07-18T01:26:09.043623,0.de.pool.ntp.org,1681.6959381103516,9.402275085449219,2
2026-07-18T01:26:09.043623,1.de.pool.ntp.org,1681.990623474121,7.9364776611328125,3
2026-07-18T01:26:14.122908,10.0.0.13,1681.9310188293457,0.850677490234375,1
2026-07-18T01:26:14.122908,time.cloudflare.com,1682.8398704528809,5.3882598876953125,3
2026-07-18T01:26:14.122908,time.google.com,1681.7526817321777,11.992454528808594,1
2026-07-18T01:26:14.122908,0.de.pool.ntp.org,1681.3132762908936,10.787487030029297,2
2026-07-18T01:26:14.122908,1.de.pool.ntp.org,1681.1015605926514,10.340213775634766,2
2026-07-18T01:26:19.540260,10.0.0.13,682.415246963501,1.5006065368652344,1
2026-07-18T01:26:19.540260,time.cloudflare.com,1683.0599308013916,5.367755889892578,3
2026-07-18T01:26:19.540260,time.google.com,1681.3135147094727,12.717247009277344,1
2026-07-18T01:26:19.540260,0.de.pool.ntp.org,1681.915283203125,9.556770324707031,2
2026-07-18T01:26:19.540260,1.de.pool.ntp.org,1682.5306415557861,11.131763458251953,2
2026-07-18T01:26:24.626266,10.0.0.13,1682.63578414917,1.682281494140625,1
2026-07-18T01:26:24.626266,time.cloudflare.com,1683.0997467041016,4.782676696777344,3
