timestamp,server,offset_ms,delay_ms,stratum
2026-07-18T10:36:19.988328,time.cloudflare.com,417.5233840942383,4.843711853027344,3
2026-07-18T10:36:19.988328,time.google.com,416.5692329406738,12.360572814941406,1
2026-07-18T10:36:19.988328,0.de.pool.ntp.org,416.31436347961426,10.490894317626953,2
2026-07-18T10:36:19.988328,1.de.pool.ntp.org,416.5663719177246,5.513191223144531,2
2026-07-18T10:36:25.110928,10.0.0.13,417.04869270324707,1.1906623840332031,1
2026-07-18T10:36:25.110928,time.cloudflare.com,417.665958404541,5.123138427734375,3
2026-07-18T10:36:25.110928,time.google.com,415.85421562194824,13.51785659790039,1
2026-07-18T10:36:25.110928,0.de.pool.ntp.org,415.468692779541,13.741493225097656,2
2026-07-18T10:36:25.110928,1.de.pool.ntp.org,414.26849365234375,10.638236999511719,2
2026-07-18T10:36:30.211086,10.0.0.13,417.0875549316406,1.007080078125,1
2026-07-18T10:36:30.211086,time.cloudflare.com,417.9527759552002,4.808902740478516,3
2026-07-18T10:36:30.211086,time.google.com,416.79859161376953,11.576652526855469,1
2026-07-18T10:36:30.211086,0.de.pool.ntp.org,416.72635078430176,11.410236358642578,2
2026-07-18T10:36:30.211086,1.de.pool.ntp.org,416.84913635253906,5.9413909912109375,2
2026-07-18T10:36:35.290508,10.0.0.13,417.3755645751953,1.338958740234375,1
2026-07-18T10:36:35.290508,time.cloudflare.com,415.6966209411621,9.2620849609375,3
2026-07-18T10:36:35.290508,time.google.com,415.8022403717041,14.415264129638672,1
2026-07-18T10:36:35.290508,0.de.pool.ntp.org,416.0044193267822,14.544010162353516,2
2026-07-18T10:36:35.290508,1.de.pool.ntp.org,413.34080696105957,12.962818145751953,2
2026-07-18T10:36:40.385992,10.0.0.13,417.2492027282715,0.8325576782226562,1
2026-07-18T10:36:40.385992,time.cloudflare.com,418.09606552124023,5.030632019042969,3
2026-07-18T10:36:40.385992,time.google.com,416.83006286621094,12.271881103515625,1
2026-07-18T10:36:40.385992,0.de.pool.ntp.org,416.6686534881592,10.562419891357422,2
2026-07-18T10:36:40.385992,1.de.pool.ntp.org,416.9943332672119,5.411624908447266,2
2026-07-18T10:36:45.460497,10.0.0.13,417.45829582214355,0.9932518005371094,1
2026-07-18T10:36:45.460497,time.cloudflare.com,417.6042079925537,6.148815155029297,3
2026-07-18T10:36:45.460497,time.google.com,417.0815944671631,11.38925552368164,1
2026-07-18T10:36:45.460497,0.de.pool.ntp.org,417.38128662109375,11.402130126953125,2
2026-07-18T10:36:45.460497,1.de.pool.ntp.org,416.84675216674805,6.201744079589844,2
2026-07-18T10:36:50.540494,10.0.0.13,417.41943359375,1.209259033203125,1
2026-07-18T10:36:50.540494,time.cloudflare.com,417.74439811706543,6.081104278564453,3
2026-07-18T10:36:50.540494,time.google.com,417.1903133392334,11.84225082397461,1
2026-07-18T10:36:50.540494,0.de.pool.ntp.org,417.1884059906006,10.631084442138672,2
2026-07-18T10:36:50.540494,1.de.pool.ntp.org,418.6441898345947,12.988567352294922,1
2026-07-18T10:36:55.648551,10.0.0.13,417.90771484375,1.4142990112304688,1
2026-07-18T10:36:55.648551,time.cloudflare.com,418.41983795166016,4.8694610595703125,3
2026-07-18T10:36:55.648551,time.google.com,416.8815612792969,12.719154357910156,1
2026-07-18T10:36:55.648551,0.de.pool.ntp.org,415.8804416656494,15.079975128173828,2
2026-07-18T10:36:55.648551,1.de.pool.ntp.org,416.4595603942871,18.413543701171875,1
2026-07-18T10:37:00.741465,10.0.0.13,417.70172119140625,0.7486343383789062,1
2026-07-18T10:37:00.741465,time.cloudflare.com,418.68042945861816,5.117893218994141,3
2026-07-18T10:37:00.741465,time.google.com,417.41418838500977,11.720657348632812,1
2026-07-18T10:37:00.741465,0.de.pool.ntp.org,417.45829582214355,11.082172393798828,2
2026-07-18T10:37:00.741465,1.de.pool.ntp.org,418.89357566833496,15.465259552001953,1
2026-07-18T10:37:05.824594,10.0.0.13,418.1208610534668,1.3599395751953125,1
2026-07-18T10:37:05.824594,time.cloudflare.com,418.6522960662842,5.445957183837891,3
2026-07-18T10:37:05.824594,time.google.com,417.4952507019043,12.207984924316406,1
2026-07-18T10:37:05.824594,0.de.pool.ntp.org,416.6736602783203,14.2059326171875,2
2026-07-18T10:37:05.824594,1.de.pool.ntp.org,416.03684425354004,19.875049591064453,1
2026-07-18T10:37:10.923919,10.0.0.13,418.05195808410645,0.9026527404785156,1
2026-07-18T10:37:10.923919,time.cloudflare.com,418.7464714050293,4.662513732910156,3
2026-07-18T10:37:10.923919,time.google.com,417.63877868652344,11.862754821777344,1
2026-07-18T10:37:10.923919,0.de.pool.ntp.org,417.8035259246826,10.385990142822266,2
2026-07-18T10:37:10.923919,1.de.pool.ntp.org,419.1324710845947,13.228893280029297,1
2026-07-18T10:37:16.004418,10.0.0.13,418.40672492980957,1.3556480407714844,1
2026-07-18T10:37:16.004418,time.cloudflare.com,419.12341117858887,4.964351654052734,3
2026-07-18T10:37:16.004418,time.google.com,416.61953926086426,14.35708999633789,1
2026-07-18T10:37:16.004418,0.de.pool.ntp.org,417.73176193237305,10.669708251953125,2
2026-07-18T10:37:16.004418,1.de.pool.ntp.org,415.4694080352783,21.858692169189453,1
2026-07-18T10:37:21.097932,10.0.0.13,418.2753562927246,0.8716583251953125,1
2026-07-18T10:37:21.097932,time.cloudflare.com,418.6832904815674,5.506992340087891,3
2026-07-18T10:37:21.097932,time.google.com,417.9716110229492,11.566162109375,1
2026-07-18T10:37:21.097932,0.de.pool.ntp.org,417.74606704711914,10.321617126464844,2
2026-07-18T10:37:21.097932,1.de.pool.ntp.org,417.10710525512695,17.522811889648438,1
2026-07-18T10:37:26.194901,10.0.0.13,418.54262351989746,1.1286735534667969,1
2026-07-18T10:37:26.194901,time.cloudflare.com,419.3587303161621,5.085945129394531,3
2026-07-18T10:37:26.194901,time.google.com,418.0479049682617,11.906623840332031,1
2026-07-18T10:37:26.194901,0.de.pool.ntp.org,417.95945167541504,10.246753692626953,2
2026-07-18T10:37:26.194901,1.de.pool.ntp.org,417.5572395324707,17.708778381347656,1
2026-07-18T10:37:31.283056,10.0.0.13,418.7607765197754,1.3475418090820312,1
2026-07-18T10:37:31.283056,time.cloudflare.com,419.31700706481934,5.206584930419922,3
2026-07-18T10:37:31.283056,time.google.com,418.4229373931885,11.943340301513672,1
2026-07-18T10:37:31.283056,0.de.pool.ntp.org,418.34282875061035,11.054515838623047,2
2026-07-18T10:37:31.283056,1.de.pool.ntp.org,417.45924949645996,17.818927764892578,1
2026-07-18T10:37:36.376732,10.0.0.13,418.5802936553955,0.7243156433105469,1
2026-07-18T10:37:36.376732,time.cloudflare.com,418.75648498535156,6.476402282714844,3
2026-07-18T10:37:36.376732,time.google.com,418.2267189025879,11.918067932128906,1
2026-07-18T10:37:36.376732,0.de.pool.ntp.org,418.2302951812744,10.64157485961914,2
2026-07-18T10:37:36.376732,1.de.pool.ntp.org,419.85154151916504,13.512134552001953,1
2026-07-18T10:37:41.460449,10.0.0.13,418.6892509460449,0.682830810546875,1
2026-07-18T10:37:41.460449,time.cloudflare.com,415.3890609741211,13.686180114746094,3
2026-07-18T10:37:41.460449,time.google.com,418.18809509277344,12.669563293457031,1
2026-07-18T10:37:41.460449,0.de.pool.ntp.org,418.18714141845703,12.587547302246094,2
2026-07-18T10:37:41.460449,1.de.pool.ntp.org,416.97025299072266,19.47498321533203,1
2026-07-18T10:37:46.566485,10.0.0.13,418.86234283447266,0.7848739624023438,1
2026-07-18T10:37:46.566485,time.cloudflare.com,419.6453094482422,4.9591064453125,3
2026-07-18T10:37:46.566485,time.google.com,418.75362396240234,12.187004089355469,1
2026-07-18T10:37:46.566485,0.de.pool.ntp.org,419.05975341796875,11.890411376953125,2
2026-07-18T10:37:46.566485,1.de.pool.ntp.org,420.4120635986328,13.843536376953125,1
2026-07-18T10:37:51.651879,10.0.0.13,419.36516761779785,1.5549659729003906,1
2026-07-18T10:37:51.651879,time.cloudflare.com,419.60978507995605,5.444049835205078,3
2026-07-18T10:37:51.651879,time.google.com,418.74027252197266,11.655807495117188,1
2026-07-18T10:37:51.651879,0.de.pool.ntp.org,418.77079010009766,11.069297790527344,2
2026-07-18T10:37:51.651879,1.de.pool.ntp.org,420.3307628631592,13.808727264404297,1
2026-07-18T10:37:56.740465,10.0.0.13,419.33536529541016,1.758575439453125,1
2026-07-18T10:37:56.740465,time.cloudflare.com,419.9411869049072,5.100727081298828,3
2026-07-18T10:37:56.740465,time.google.com,417.7663326263428,13.791561126708984,1
2026-07-18T10:37:56.740465,0.de.pool.ntp.org,418.917179107666,10.908126831054688,2
2026-07-18T10:37:56.740465,1.de.pool.ntp.org,418.2238578796387,17.914772033691406,1
2026-07-18T10:38:01.844923,10.0.0.13,419.4033145904541,1.1267662048339844,1
2026-07-18T10:38:01.844923,time.cloudflare.com,418.8196659088135,7.498264312744141,3
2026-07-18T10:38:01.844923,time.google.com,418.9305305480957,11.709213256835938,1
2026-07-18T10:38:01.844923,0.de.pool.ntp.org,418.80297660827637,10.309696197509766,2
2026-07-18T10:38:01.844923,1.de.pool.ntp.org,420.7010269165039,13.349533081054688,1
2026-07-18T10:38:06.928348,10.0.0.13,419.3868637084961,0.7925033569335938,1
2026-07-18T10:38:06.928348,time.cloudflare.com,420.1028347015381,4.822254180908203,3
2026-07-18T10:38:06.928348,time.google.com,419.18182373046875,12.134552001953125,1
2026-07-18T10:38:06.928348,0.de.pool.ntp.org,418.86162757873535,10.165691375732422,2
2026-07-18T10:38:06.928348,1.de.pool.ntp.org,416.26501083374023,22.020339965820312,1
2026-07-18T10:38:12.033302,10.0.0.13,419.5725917816162,0.9341239929199219,1
2026-07-18T10:38:12.033302,time.cloudflare.com,420.51148414611816,5.042552947998047,3
2026-07-18T10:38:12.033302,time.google.com,419.15249824523926,11.823177337646484,1
2026-07-18T10:38:12.033302,0.de.pool.ntp.org,419.5973873138428,10.95438003540039,2
2026-07-18T10:38:12.033302,1.de.pool.ntp.org,419.50082778930664,15.780448913574219,1
2026-07-18T10:38:17.124427,10.0.0.13,419.7039604187012,0.9412765502929688,1
2026-07-18T10:38:17.124427,time.cloudflare.com,420.63379287719727,5.16510009765625,3
2026-07-18T10:38:17.124427,time.google.com,418.9300537109375,12.481689453125,1
2026-07-18T10:38:17.124427,0.de.pool.ntp.org,418.5469150543213,13.66281509399414,2
2026-07-18T10:38:17.124427,1.de.pool.ntp.org,421.04244232177734,13.401031494140625,1
2026-07-18T10:38:22.214908,10.0.0.13,419.785737991333,0.8435249328613281,1
2026-07-18T10:38:22.214908,time.cloudflare.com,420.64547538757324,5.065441131591797,3
2026-07-18T10:38:22.214908,time.google.com,419.4056987762451,11.600017547607422,1
2026-07-18T10:38:22.214908,0.de.pool.ntp.org,419.43931579589844,10.417938232421875,2
2026-07-18T10:38:22.214908,1.de.pool.ntp.org,419.9354648590088,15.659809112548828,1
2026-07-18T10:38:27.298684,10.0.0.13,419.8627471923828,0.7429122924804688,1
2026-07-18T10:38:27.298684,time.cloudflare.com,420.8793640136719,5.162239074707031,3
2026-07-18T10:38:27.298684,time.google.com,419.7125434875488,11.7340087890625,1
2026-07-18T10:38:27.298684,0.de.pool.ntp.org,420.12929916381836,11.588096618652344,2
2026-07-18T10:38:27.298684,1.de.pool.ntp.org,418.8504219055176,17.46845245361328,1
2026-07-18T10:38:32.386123,10.0.0.13,420.00603675842285,0.7882118225097656,1
2026-07-18T10:38:32.386123,time.cloudflare.com,417.30403900146484,12.211799621582031,3
2026-07-18T10:38:32.386123,time.google.com,419.6126461029053,11.753559112548828,1
2026-07-18T10:38:32.386123,0.de.pool.ntp.org,418.37072372436523,17.88806915283203,2
2026-07-18T10:38:32.386123,1.de.pool.ntp.org,421.2765693664551,13.413429260253906,1
2026-07-18T10:38:37.505948,10.0.0.13,420.1171398162842,0.7576942443847656,1
2026-07-18T10:38:37.505948,time.cloudflare.com,420.9935665130615,5.138874053955078,3
2026-07-18T10:38:37.505948,time.google.com,419.50321197509766,12.149810791015625,1
2026-07-18T10:38:37.505948,0.de.pool.ntp.org,421.16522789001465,17.240047454833984,2
2026-07-18T10:38:37.505948,1.de.pool.ntp.org,419.07668113708496,18.01919937133789,1
2026-07-18T10:38:42.603433,10.0.0.13,420.4399585723877,1.1763572692871094,1
2026-07-18T10:38:42.603433,time.cloudflare.com,421.1699962615967,5.082607269287109,3
2026-07-18T10:38:42.603433,time.google.com,420.09592056274414,11.895179748535156,1
2026-07-18T10:38:42.603433,0.de.pool.ntp.org,421.48876190185547,17.576217651367188,2
2026-07-18T10:38:42.603433,1.de.pool.ntp.org,418.9879894256592,17.834186553955078,1
2026-07-18T10:38:47.703453,10.0.0.13,420.4397201538086,0.9393692016601562,1
2026-07-18T10:38:47.703453,time.cloudflare.com,421.3886260986328,5.190849304199219,3
2026-07-18T10:38:47.703453,time.google.com,419.8429584503174,11.943340301513672,1
2026-07-18T10:38:47.703453,0.de.pool.ntp.org,420.52364349365234,19.179344177246094,2
2026-07-18T10:38:47.703453,1.de.pool.ntp.org,421.42200469970703,13.339996337890625,1
2026-07-18T10:38:52.798794,10.0.0.13,420.52364349365234,0.8363723754882812,1
2026-07-18T10:38:52.798794,time.cloudflare.com,421.4029312133789,4.824638366699219,3
2026-07-18T10:38:52.798794,time.google.com,420.1087951660156,11.834144592285156,1
2026-07-18T10:38:52.798794,0.de.pool.ntp.org,420.6864833831787,19.28853988647461,2
2026-07-18T10:38:52.798794,1.de.pool.ntp.org,421.02932929992676,14.20450210571289,1
2026-07-18T10:38:57.894288,10.0.0.13,420.95255851745605,1.3766288757324219,1
2026-07-18T10:38:57.894288,time.cloudflare.com,421.5855598449707,4.960060119628906,3
2026-07-18T10:38:57.894288,time.google.com,420.2709197998047,11.737823486328125,1
2026-07-18T10:38:57.894288,0.de.pool.ntp.org,419.6615219116211,16.366958618164062,2
2026-07-18T10:38:57.894288,1.de.pool.ntp.org,421.67091369628906,13.64898681640625,1
2026-07-18T10:39:02.986097,10.0.0.13,420.6125736236572,1.2412071228027344,1
2026-07-18T10:39:02.986097,time.cloudflare.com,418.5760021209717,11.23666763305664,3
2026-07-18T10:39:02.986097,time.google.com,419.22783851623535,14.308452606201172,1
2026-07-18T10:39:02.986097,0.de.pool.ntp.org,418.5905456542969,19.222259521484375,2
2026-07-18T10:39:02.986097,1.de.pool.ntp.org,420.2754497528076,4.914760589599609,2
2026-07-18T10:39:08.127915,10.0.0.13,421.0796356201172,1.13677978515625,1
2026-07-18T10:39:08.127915,time.cloudflare.com,422.1172332763672,5.030632019042969,3
2026-07-18T10:39:08.127915,time.google.com,420.55797576904297,11.316299438476562,1
2026-07-18T10:39:08.127915,0.de.pool.ntp.org,405.4749011993408,50.191402435302734,2
2026-07-18T10:39:08.127915,1.de.pool.ntp.org,420.49694061279297,5.157470703125,2
2026-07-18T10:39:13.242298,10.0.0.13,421.0851192474365,0.9264945983886719,1
2026-07-18T10:39:13.242298,time.cloudflare.com,421.8904972076416,4.699230194091797,3
2026-07-18T10:39:13.242298,time.google.com,420.72033882141113,11.380672454833984,1
2026-07-18T10:39:13.242298,0.de.pool.ntp.org,421.2663173675537,18.784046173095703,2
2026-07-18T10:39:13.242298,1.de.pool.ntp.org,420.635461807251,4.918575286865234,2
2026-07-18T10:39:18.328181,10.0.0.13,421.2520122528076,0.9989738464355469,1
2026-07-18T10:39:18.328181,time.cloudflare.com,421.8902587890625,5.000114440917969,3
2026-07-18T10:39:18.328181,time.google.com,420.86195945739746,11.92617416381836,1
2026-07-18T10:39:18.328181,0.de.pool.ntp.org,420.00675201416016,17.045021057128906,2
2026-07-18T10:39:18.328181,1.de.pool.ntp.org,420.73941230773926,5.007266998291016,2
2026-07-18T10:39:23.407761,10.0.0.13,421.675443649292,1.5921592712402344,1
2026-07-18T10:39:23.407761,time.cloudflare.com,422.152042388916,4.9037933349609375,3
2026-07-18T10:39:23.407761,time.google.com,420.98498344421387,11.84225082397461,1
2026-07-18T10:39:23.407761,0.de.pool.ntp.org,421.4756488800049,19.032955169677734,2
2026-07-18T10:39:23.407761,1.de.pool.ntp.org,420.989990234375,4.6443939208984375,2
2026-07-18T10:39:28.489694,10.0.0.13,421.5731620788574,1.1701583862304688,1
2026-07-18T10:39:28.489694,time.cloudflare.com,422.41597175598145,5.227565765380859,3
2026-07-18T10:39:28.489694,time.google.com,421.2198257446289,12.034416198730469,1
2026-07-18T10:39:28.489694,0.de.pool.ntp.org,421.60868644714355,19.089221954345703,2
2026-07-18T10:39:28.489694,1.de.pool.ntp.org,423.50292205810547,9.7808837890625,2
2026-07-18T10:39:33.584793,10.0.0.13,421.57578468322754,0.9093284606933594,1
2026-07-18T10:39:33.584793,time.cloudflare.com,422.35636711120605,4.612445831298828,3
2026-07-18T10:39:33.584793,time.google.com,420.3295707702637,13.875961303710938,1
2026-07-18T10:39:33.584793,0.de.pool.ntp.org,420.64952850341797,17.200469970703125,2
2026-07-18T10:39:33.584793,1.de.pool.ntp.org,421.0989475250244,4.623889923095703,2
2026-07-18T10:39:38.667632,10.0.0.13,422.0736026763916,1.6322135925292969,1
2026-07-18T10:39:38.667632,time.cloudflare.com,422.47462272644043,4.832744598388672,3
2026-07-18T10:39:38.667632,time.google.com,421.1456775665283,12.176036834716797,1
2026-07-18T10:39:38.667632,0.de.pool.ntp.org,421.74792289733887,21.808147430419922,2
2026-07-18T10:39:38.667632,1.de.pool.ntp.org,421.8282699584961,8.85009765625,2
2026-07-18T10:39:43.758159,10.0.0.13,422.1229553222656,1.483917236328125,1
2026-07-18T10:39:43.758159,time.cloudflare.com,422.666072845459,5.028724670410156,3
2026-07-18T10:39:43.758159,time.google.com,421.64111137390137,11.729717254638672,1
2026-07-18T10:39:43.758159,0.de.pool.ntp.org,421.01025581359863,16.749858856201172,2
2026-07-18T10:39:43.758159,1.de.pool.ntp.org,421.4920997619629,5.0144195556640625,2
2026-07-18T10:39:48.848671,10.0.0.13,422.0163822174072,1.0542869567871094,1
2026-07-18T10:39:48.848671,time.cloudflare.com,422.9559898376465,4.874229431152344,3
2026-07-18T10:39:48.848671,time.google.com,421.69785499572754,11.940479278564453,1
2026-07-18T10:39:48.848671,0.de.pool.ntp.org,421.77510261535645,14.987468719482422,2
2026-07-18T10:39:48.848671,1.de.pool.ntp.org,421.6346740722656,5.295753479003906,2
2026-07-18T10:39:53.945984,10.0.0.13,422.0459461212158,0.7977485656738281,1
2026-07-18T10:39:53.945984,time.cloudflare.com,422.86157608032227,4.7931671142578125,3
2026-07-18T10:39:53.945984,time.google.com,421.08774185180664,13.233184814453125,1
2026-07-18T10:39:53.945984,0.de.pool.ntp.org,423.2611656188965,17.078399658203125,2
2026-07-18T10:39:53.945984,1.de.pool.ntp.org,421.6139316558838,4.948139190673828,2
2026-07-18T10:39:59.029166,10.0.0.13,422.35827445983887,1.1620521545410156,1
2026-07-18T10:39:59.029166,time.cloudflare.com,423.21205139160156,4.9648284912109375,3
2026-07-18T10:39:59.029166,time.google.com,421.88572883605957,11.845111846923828,1
2026-07-18T10:39:59.029166,0.de.pool.ntp.org,423.2656955718994,17.696857452392578,2
2026-07-18T10:39:59.029166,1.de.pool.ntp.org,421.16594314575195,6.0558319091796875,2
2026-07-18T10:40:04.118138,10.0.0.13,422.3151206970215,0.8411407470703125,1
2026-07-18T10:40:04.118138,time.cloudflare.com,423.1247901916504,4.843711853027344,3
2026-07-18T10:40:04.118138,time.google.com,421.9388961791992,11.708259582519531,1
2026-07-18T10:40:04.118138,0.de.pool.ntp.org,422.15895652770996,14.873981475830078,2
2026-07-18T10:40:04.118138,1.de.pool.ntp.org,420.8543300628662,6.632328033447266,2
2026-07-18T10:40:09.197601,10.0.0.13,422.4543571472168,1.3856887817382812,1
2026-07-18T10:40:09.197601,time.cloudflare.com,423.24256896972656,4.932403564453125,3
2026-07-18T10:40:09.197601,time.google.com,422.2121238708496,12.141227722167969,1
2026-07-18T10:40:09.197601,0.de.pool.ntp.org,422.929048538208,19.084453582763672,2
2026-07-18T10:40:09.197601,1.de.pool.ntp.org,421.9942092895508,4.668235778808594,2
2026-07-18T10:40:14.280268,10.0.0.13,422.5735664367676,0.8726119995117188,1
2026-07-18T10:40:14.280268,time.cloudflare.com,422.4402904510498,6.402492523193359,3
2026-07-18T10:40:14.280268,time.google.com,421.6599464416504,12.8326416015625,1
2026-07-18T10:40:14.280268,0.de.pool.ntp.org,420.8364486694336,18.499374389648438,2
2026-07-18T10:40:14.280268,1.de.pool.ntp.org,422.15895652770996,5.058765411376953,2
2026-07-18T10:40:19.371280,10.0.0.13,422.806978225708,1.1544227600097656,1
2026-07-18T10:40:19.371280,time.cloudflare.com,423.633337020874,5.197048187255859,3
2026-07-18T10:40:19.371280,time.google.com,422.33753204345703,11.693954467773438,1
2026-07-18T10:40:19.371280,0.de.pool.ntp.org,421.51355743408203,16.92962646484375,2
2026-07-18T10:40:19.371280,1.de.pool.ntp.org,421.619176864624,6.412982940673828,2
2026-07-18T10:40:24.456654,10.0.0.13,423.1228828430176,1.4905929565429688,1
2026-07-18T10:40:24.456654,time.cloudflare.com,423.8297939300537,5.008220672607422,3
2026-07-18T10:40:24.456654,time.google.com,421.3881492614746,14.430046081542969,1
2026-07-18T10:40:24.456654,0.de.pool.ntp.org,423.0213165283203,18.983840942382812,2
2026-07-18T10:40:24.456654,1.de.pool.ntp.org,422.4555492401123,4.628658294677734,2
2026-07-18T10:40:29.546627,10.0.0.13,423.26927185058594,1.5506744384765625,1
2026-07-18T10:40:29.546627,time.cloudflare.com,423.8419532775879,5.1441192626953125,3
2026-07-18T10:40:29.546627,time.google.com,422.79791831970215,12.110233306884766,1
2026-07-18T10:40:29.546627,0.de.pool.ntp.org,421.9365119934082,16.83521270751953,2
2026-07-18T10:40:29.546627,1.de.pool.ntp.org,421.8728542327881,5.913257598876953,2
2026-07-18T10:40:34.633027,10.0.0.13,423.3701229095459,1.4824867248535156,1
2026-07-18T10:40:34.633027,time.cloudflare.com,422.8219985961914,7.3566436767578125,3
2026-07-18T10:40:34.633027,time.google.com,423.01321029663086,12.019157409667969,1
2026-07-18T10:40:34.633027,0.de.pool.ntp.org,422.6083755493164,20.18451690673828,2
2026-07-18T10:40:34.633027,1.de.pool.ntp.org,422.562837600708,4.760265350341797,2
2026-07-18T10:40:39.723424,10.0.0.13,423.5568046569824,1.5859603881835938,1
2026-07-18T10:40:39.723424,time.cloudflare.com,423.97403717041016,5.1097869873046875,3
2026-07-18T10:40:39.723424,time.google.com,422.8196144104004,11.819839477539062,1
2026-07-18T10:40:39.723424,0.de.pool.ntp.org,423.4023094177246,19.12975311279297,2
2026-07-18T10:40:39.723424,1.de.pool.ntp.org,422.73974418640137,4.923343658447266,2
2026-07-18T10:40:44.806898,10.0.0.13,423.4278202056885,1.0857582092285156,1
2026-07-18T10:40:44.806898,time.cloudflare.com,424.2732524871826,4.770755767822266,3
2026-07-18T10:40:44.806898,time.google.com,422.9254722595215,11.55853271484375,1
2026-07-18T10:40:44.806898,0.de.pool.ntp.org,423.83527755737305,20.908355712890625,2
2026-07-18T10:40:44.806898,1.de.pool.ntp.org,422.99413681030273,5.6667327880859375,2
2026-07-18T10:40:49.947067,10.0.0.13,423.40898513793945,0.7448196411132812,1
2026-07-18T10:40:49.947067,time.cloudflare.com,424.2229461669922,4.886627197265625,3
2026-07-18T10:40:49.947067,time.google.com,423.1839179992676,11.237144470214844,1
2026-07-18T10:40:49.947067,0.de.pool.ntp.org,422.64533042907715,23.18716049194336,2
2026-07-18T10:40:49.947067,1.de.pool.ntp.org,422.74975776672363,5.553722381591797,2
2026-07-18T10:40:55.033050,10.0.0.13,423.8455295562744,1.3833045959472656,1
2026-07-18T10:40:55.033050,time.cloudflare.com,423.3968257904053,7.647991180419922,3
2026-07-18T10:40:55.033050,time.google.com,423.31552505493164,11.946678161621094,1
2026-07-18T10:40:55.033050,0.de.pool.ntp.org,422.67513275146484,23.66924285888672,2
2026-07-18T10:40:55.033050,1.de.pool.ntp.org,423.1429100036621,5.0048828125,2
2026-07-18T10:41:00.122312,10.0.0.13,423.8715171813965,1.1663436889648438,1
2026-07-18T10:41:00.122312,time.cloudflare.com,424.5445728302002,4.876613616943359,3
2026-07-18T10:41:00.122312,time.google.com,422.0294952392578,14.492034912109375,1
2026-07-18T10:41:00.122312,0.de.pool.ntp.org,422.91259765625,23.35643768310547,2
2026-07-18T10:41:00.122312,1.de.pool.ntp.org,423.2316017150879,4.818916320800781,2
2026-07-18T10:41:05.210750,10.0.0.13,424.02124404907227,1.239776611328125,1
2026-07-18T10:41:05.210750,time.cloudflare.com,424.8394966125488,4.971504211425781,3
2026-07-18T10:41:05.210750,time.google.com,422.1360683441162,14.353275299072266,1
2026-07-18T10:41:05.210750,0.de.pool.ntp.org,422.9848384857178,18.376827239990234,2
2026-07-18T10:41:05.210750,1.de.pool.ntp.org,423.2966899871826,4.826068878173828,2
2026-07-18T10:41:10.298099,10.0.0.13,423.9785671234131,0.8864402770996094,1
2026-07-18T10:41:10.298099,time.cloudflare.com,424.8170852661133,4.8694610595703125,3
2026-07-18T10:41:10.298099,time.google.com,423.6929416656494,12.000560760498047,1
2026-07-18T10:41:10.298099,0.de.pool.ntp.org,423.2919216156006,23.270130157470703,2
2026-07-18T10:41:10.298099,1.de.pool.ntp.org,423.22397232055664,5.3462982177734375,2
2026-07-18T10:41:15.385823,10.0.0.13,424.0448474884033,1.2803077697753906,1
2026-07-18T10:41:15.385823,time.cloudflare.com,424.2265224456787,6.345272064208984,3
2026-07-18T10:41:15.385823,time.google.com,423.6640930175781,11.835098266601562,1
2026-07-18T10:41:15.385823,0.de.pool.ntp.org,421.37980461120605,27.78482437133789,2
2026-07-18T10:41:15.385823,1.de.pool.ntp.org,422.61719703674316,12.217044830322266,2
2026-07-18T10:41:20.554098,10.0.0.13,424.5283603668213,1.5301704406738281,1
2026-07-18T10:41:20.554098,time.cloudflare.com,424.2825508117676,6.623268127441406,3
2026-07-18T10:41:20.554098,time.google.com,423.79140853881836,11.895179748535156,1
2026-07-18T10:41:20.554098,0.de.pool.ntp.org,422.2700595855713,21.123409271240234,2
2026-07-18T10:41:20.554098,1.de.pool.ntp.org,424.01671409606934,9.694576263427734,2
2026-07-18T10:41:25.923451,10.0.0.13,424.6406555175781,1.4181137084960938,1
2026-07-18T10:41:25.923451,time.cloudflare.com,425.3115653991699,4.967689514160156,3
2026-07-18T10:41:25.923451,time.google.com,421.8780994415283,15.89059829711914,1
2026-07-18T10:41:25.923451,0.de.pool.ntp.org,422.41907119750977,21.173477172851562,2
2026-07-18T10:41:25.923451,1.de.pool.ntp.org,423.4812259674072,10.854244232177734,2
2026-07-18T10:41:31.023583,10.0.0.13,424.6633052825928,1.2183189392089844,1
2026-07-18T10:41:31.023583,time.cloudflare.com,425.2486228942871,5.48553466796875,3
2026-07-18T10:41:31.023583,time.google.com,424.1316318511963,11.55710220336914,1
2026-07-18T10:41:31.023583,0.de.pool.ntp.org,423.4139919281006,19.47641372680664,2
2026-07-18T10:41:31.023583,1.de.pool.ntp.org,423.109769821167,11.827945709228516,2
2026-07-18T10:41:36.120047,10.0.0.13,424.9255657196045,1.4958381652832031,1
2026-07-18T10:41:36.120047,time.cloudflare.com,425.4472255706787,4.801273345947266,3
2026-07-18T10:41:36.120047,time.google.com,424.1957664489746,11.383056640625,1
2026-07-18T10:41:36.120047,0.de.pool.ntp.org,422.6641654968262,20.85399627685547,2
2026-07-18T10:41:36.120047,1.de.pool.ntp.org,424.6203899383545,9.79757308959961,2
2026-07-18T10:41:41.209548,10.0.0.13,424.9846935272217,1.3976097106933594,1
2026-07-18T10:41:41.209548,time.cloudflare.com,422.1363067626953,11.681556701660156,3
